Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
35.6125,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.527099609375
35.625,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.52587890625
35.6375,2017-02-07,21:03:49,1.6162109375,1.805419921875,1.527099609375
35.65,2017-02-07,21:03:49,1.617431640625,1.802978515625,1.527099609375
35.6625,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.527099609375
35.675,2017-02-07,21:03:49,1.6162109375,1.805419921875,1.527099609375
35.6875,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.527099609375
35.7,2017-02-07,21:03:49,1.6162109375,1.80419921875,1.52587890625
35.7125,2017-02-07,21:03:49,1.614990234375,1.800537109375,1.527099609375
35.725,2017-02-07,21:03:49,1.614990234375,1.802978515625,1.527099609375
35.7375,2017-02-07,21:03:49,1.614990234375,1.80419921875,1.527099609375
35.75,2017-02-07,21:03:49,1.61865234375,1.80419921875,1.527099609375
35.7625,2017-02-07,21:03:49,1.614990234375,1.802978515625,1.529541015625
35.775,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.5283203125
35.7875,2017-02-07,21:03:49,1.614990234375,1.802978515625,1.529541015625
35.8,2017-02-07,21:03:49,1.617431640625,1.802978515625,1.527099609375
35.8125,2017-02-07,21:03:49,1.614990234375,1.802978515625,1.5283203125
35.825,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.527099609375
35.8375,2017-02-07,21:03:49,1.6162109375,1.800537109375,1.527099609375
35.85,2017-02-07,21:03:49,1.61376953125,1.800537109375,1.529541015625
35.8625,2017-02-07,21:03:49,1.617431640625,1.80419921875,1.527099609375
35.875,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.527099609375
35.8875,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.5283203125
35.9,2017-02-07,21:03:49,1.61376953125,1.80419921875,1.5283203125
35.9125,2017-02-07,21:03:49,1.6162109375,1.800537109375,1.527099609375
35.925,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.5283203125
35.9375,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.5283203125
35.95,2017-02-07,21:03:49,1.614990234375,1.80419921875,1.5283203125
35.9625,2017-02-07,21:03:49,1.6162109375,1.80419921875,1.5283203125
35.975,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.5283203125
35.9875,2017-02-07,21:03:49,1.6162109375,1.800537109375,1.529541015625
36.0,2017-02-07,21:03:49,1.617431640625,1.802978515625,1.53076171875
36.0125,2017-02-07,21:03:49,1.617431640625,1.80419921875,1.529541015625
36.025,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.529541015625
36.0375,2017-02-07,21:03:49,1.617431640625,1.802978515625,1.529541015625
36.05,2017-02-07,21:03:49,1.61376953125,1.802978515625,1.5283203125
36.0625,2017-02-07,21:03:49,1.61376953125,1.802978515625,1.5283203125
36.075,2017-02-07,21:03:49,1.614990234375,1.80419921875,1.5283203125
36.0875,2017-02-07,21:03:49,1.61865234375,1.80419921875,1.529541015625
36.1,2017-02-07,21:03:49,1.6162109375,1.805419921875,1.529541015625
36.1125,2017-02-07,21:03:49,1.614990234375,1.802978515625,1.529541015625
36.125,2017-02-07,21:03:49,1.614990234375,1.802978515625,1.529541015625
36.1375,2017-02-07,21:03:49,1.6162109375,1.80419921875,1.527099609375
36.15,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.529541015625
36.1625,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.527099609375
36.175,2017-02-07,21:03:49,1.6162109375,1.80419921875,1.529541015625
36.1875,2017-02-07,21:03:49,1.6162109375,1.79931640625,1.53076171875
36.2,2017-02-07,21:03:49,1.614990234375,1.800537109375,1.53076171875
36.2125,2017-02-07,21:03:49,1.617431640625,1.80419921875,1.531982421875
36.225,2017-02-07,21:03:49,1.617431640625,1.802978515625,1.53076171875
36.2375,2017-02-07,21:03:49,1.6162109375,1.79931640625,1.529541015625
36.25,2017-02-07,21:03:49,1.61865234375,1.79931640625,1.527099609375
36.2625,2017-02-07,21:03:49,1.6162109375,1.800537109375,1.53076171875
36.275,2017-02-07,21:03:49,1.617431640625,1.80419921875,1.5283203125
36.2875,2017-02-07,21:03:49,1.6162109375,1.802978515625,1.529541015625
36.3,2017-02-07,21:03:49,1.61376953125,1.802978515625,1.529541015625
36.3125,2017-02-07,21:03:49,1.61865234375,1.79931640625,1.529541015625
36.325,2017-02-07,21:03:49,1.617431640625,1.79931640625,1.5283203125
36.3375,2017-02-07,21:03:49,1.62353515625,1.802978515625,1.52587890625
36.35,2017-02-07,21:03:49,1.619873046875,1.800537109375,1.527099609375
36.3625,2017-02-07,21:03:49,1.61865234375,1.798095703125,1.52587890625
36.375,2017-02-07,21:03:49,1.62109375,1.802978515625,1.52587890625
36.3875,2017-02-07,21:03:49,1.61865234375,1.802978515625,1.527099609375
36.4,2017-02-07,21:03:49,1.619873046875,1.80419921875,1.527099609375
36.4125,2017-02-07,21:03:49,1.62109375,1.800537109375,1.52587890625
36.425,2017-02-07,21:03:49,1.624755859375,1.79931640625,1.5234375
36.4375,2017-02-07,21:03:49,1.62841796875,1.79931640625,1.5234375
36.45,2017-02-07,21:03:49,1.627197265625,1.802978515625,1.52099609375
36.4625,2017-02-07,21:03:49,1.6259765625,1.805419921875,1.52099609375
36.475,2017-02-07,21:03:49,1.627197265625,1.80908203125,1.5234375
36.4875,2017-02-07,21:03:49,1.6259765625,1.810302734375,1.524658203125
36.5,2017-02-07,21:03:49,1.624755859375,1.810302734375,1.52587890625
36.5125,2017-02-07,21:03:49,1.617431640625,1.812744140625,1.52099609375
36.525,2017-02-07,21:03:49,1.614990234375,1.81884765625,1.52099609375
36.5375,2017-02-07,21:03:49,1.617431640625,1.824951171875,1.519775390625
36.55,2017-02-07,21:03:50,1.62353515625,1.824951171875,1.52099609375
36.5625,2017-02-07,21:03:50,1.630859375,1.829833984375,1.517333984375
36.575,2017-02-07,21:03:50,1.6357421875,1.8359375,1.51611328125
36.5875,2017-02-07,21:03:50,1.646728515625,1.846923828125,1.517333984375
36.6,2017-02-07,21:03:50,1.646728515625,1.854248046875,1.519775390625
36.6125,2017-02-07,21:03:50,1.634521484375,1.861572265625,1.507568359375
36.625,2017-02-07,21:03:50,1.6259765625,1.859130859375,1.50390625
36.6375,2017-02-07,21:03:50,1.62841796875,1.849365234375,1.510009765625
36.65,2017-02-07,21:03:50,1.62353515625,1.834716796875,1.524658203125
36.6625,2017-02-07,21:03:50,1.607666015625,1.822509765625,1.533203125
36.675,2017-02-07,21:03:50,1.588134765625,1.800537109375,1.539306640625
36.6875,2017-02-07,21:03:50,1.57470703125,1.7822265625,1.539306640625
36.7,2017-02-07,21:03:50,1.568603515625,1.7626953125,1.54052734375
36.7125,2017-02-07,21:03:50,1.59423828125,1.749267578125,1.519775390625
36.725,2017-02-07,21:03:50,1.64306640625,1.732177734375,1.5185546875
36.7375,2017-02-07,21:03:50,1.66748046875,1.719970703125,1.53076171875
36.75,2017-02-07,21:03:50,1.661376953125,1.727294921875,1.541748046875
36.7625,2017-02-07,21:03:50,1.622314453125,1.74072265625,1.529541015625
36.775,2017-02-07,21:03:50,1.583251953125,1.7529296875,1.529541015625
36.7875,2017-02-07,21:03:50,1.552734375,1.761474609375,1.539306640625
36.8,2017-02-07,21:03:50,1.527099609375,1.759033203125,1.561279296875
36.8125,2017-02-07,21:03:50,1.50390625,1.76025390625,1.575927734375
36.825,2017-02-07,21:03:50,1.48193359375,1.7578125,1.59423828125
36.8375,2017-02-07,21:03:50,1.475830078125,1.754150390625,1.6064453125
36.85,2017-02-07,21:03:50,1.46728515625,1.749267578125,1.605224609375
36.8625,2017-02-07,21:03:50,1.468505859375,1.74560546875,1.611328125
36.875,2017-02-07,21:03:50,1.46728515625,1.74560546875,1.622314453125
36.8875,2017-02-07,21:03:50,1.46728515625,1.744384765625,1.627197265625
36.9,2017-02-07,21:03:50,1.46728515625,1.74560546875,1.64306640625
36.9125,2017-02-07,21:03:50,1.470947265625,1.763916015625,1.4453125
36.925,2017-02-07,21:03:50,1.649169921875,1.820068359375,1.27197265625
36.9375,2017-02-07,21:03:50,1.93603515625,1.88720703125,1.380615234375
36.95,2017-02-07,21:03:50,1.91650390625,2.027587890625,1.6064453125
36.9625,2017-02-07,21:03:50,1.573486328125,2.078857421875,1.517333984375
36.975,2017-02-07,21:03:50,1.531982421875,1.834716796875,1.43310546875
36.9875,2017-02-07,21:03:50,1.60400390625,1.6796875,1.41845703125
37.0,2017-02-07,21:03:50,1.6357421875,1.73095703125,1.4501953125
37.0125,2017-02-07,21:03:50,1.650390625,1.8212890625,1.519775390625
37.025,2017-02-07,21:03:50,1.632080078125,1.8408203125,1.56005859375
37.0375,2017-02-07,21:03:50,1.62353515625,1.81640625,1.563720703125
37.05,2017-02-07,21:03:50,1.624755859375,1.796875,1.561279296875
37.0625,2017-02-07,21:03:50,1.630859375,1.796875,1.5478515625
37.075,2017-02-07,21:03:50,1.640625,1.802978515625,1.541748046875
37.0875,2017-02-07,21:03:50,1.639404296875,1.79931640625,1.54052734375
37.1,2017-02-07,21:03:50,1.641845703125,1.800537109375,1.533203125
37.1125,2017-02-07,21:03:50,1.64306640625,1.806640625,1.527099609375
37.125,2017-02-07,21:03:50,1.636962890625,1.805419921875,1.519775390625
37.1375,2017-02-07,21:03:50,1.62841796875,1.802978515625,1.522216796875
37.15,2017-02-07,21:03:50,1.630859375,1.800537109375,1.522216796875
37.1625,2017-02-07,21:03:50,1.634521484375,1.798095703125,1.5234375
37.175,2017-02-07,21:03:50,1.636962890625,1.800537109375,1.527099609375
37.1875,2017-02-07,21:03:50,1.63818359375,1.800537109375,1.529541015625
37.2,2017-02-07,21:03:50,1.640625,1.800537109375,1.529541015625
37.2125,2017-02-07,21:03:50,1.644287109375,1.800537109375,1.529541015625
37.225,2017-02-07,21:03:50,1.6455078125,1.800537109375,1.529541015625
37.2375,2017-02-07,21:03:50,1.650390625,1.79931640625,1.527099609375
37.25,2017-02-07,21:03:50,1.650390625,1.798095703125,1.522216796875
37.2625,2017-02-07,21:03:50,1.649169921875,1.795654296875,1.5234375
37.275,2017-02-07,21:03:50,1.64794921875,1.800537109375,1.5283203125
37.2875,2017-02-07,21:03:50,1.64306640625,1.802978515625,1.527099609375
37.3,2017-02-07,21:03:50,1.64306640625,1.79931640625,1.522216796875
37.3125,2017-02-07,21:03:50,1.644287109375,1.798095703125,1.519775390625
37.325,2017-02-07,21:03:50,1.640625,1.79931640625,1.52099609375
37.3375,2017-02-07,21:03:50,1.636962890625,1.800537109375,1.52099609375
37.35,2017-02-07,21:03:50,1.640625,1.80419921875,1.52099609375
37.3625,2017-02-07,21:03:50,1.63818359375,1.802978515625,1.524658203125
37.375,2017-02-07,21:03:50,1.636962890625,1.802978515625,1.524658203125
37.3875,2017-02-07,21:03:50,1.634521484375,1.802978515625,1.527099609375
37.4,2017-02-07,21:03:50,1.632080078125,1.802978515625,1.53076171875
37.4125,2017-02-07,21:03:50,1.624755859375,1.802978515625,1.534423828125
37.425,2017-02-07,21:03:50,1.62353515625,1.802978515625,1.539306640625
37.4375,2017-02-07,21:03:50,1.622314453125,1.807861328125,1.53564453125
37.45,2017-02-07,21:03:50,1.62353515625,1.806640625,1.53076171875
37.4625,2017-02-07,21:03:50,1.6259765625,1.80419921875,1.529541015625
37.475,2017-02-07,21:03:50,1.627197265625,1.800537109375,1.53076171875
37.4875,2017-02-07,21:03:50,1.630859375,1.802978515625,1.529541015625
37.5,2017-02-07,21:03:51,1.62841796875,1.802978515625,1.52587890625
37.5125,2017-02-07,21:03:51,1.630859375,1.800537109375,1.524658203125
37.525,2017-02-07,21:03:51,1.63818359375,1.802978515625,1.52587890625
37.5375,2017-02-07,21:03:51,1.6357421875,1.79931640625,1.527099609375
37.55,2017-02-07,21:03:51,1.640625,1.79931640625,1.529541015625
37.5625,2017-02-07,21:03:51,1.639404296875,1.802978515625,1.52587890625
37.575,2017-02-07,21:03:51,1.639404296875,1.802978515625,1.527099609375
37.5875,2017-02-07,21:03:51,1.63818359375,1.79931640625,1.529541015625
37.6,2017-02-07,21:03:51,1.63818359375,1.802978515625,1.53076171875
37.6125,2017-02-07,21:03:51,1.634521484375,1.79931640625,1.536865234375
37.625,2017-02-07,21:03:51,1.624755859375,1.802978515625,1.536865234375
37.6375,2017-02-07,21:03:51,1.62353515625,1.802978515625,1.534423828125
37.65,2017-02-07,21:03:51,1.61865234375,1.802978515625,1.5380859375
37.6625,2017-02-07,21:03:51,1.614990234375,1.806640625,1.53564453125
37.675,2017-02-07,21:03:51,1.6162109375,1.806640625,1.534423828125
37.6875,2017-02-07,21:03:51,1.617431640625,1.806640625,1.534423828125
37.7,2017-02-07,21:03:51,1.6162109375,1.805419921875,1.533203125
37.7125,2017-02-07,21:03:51,1.61865234375,1.80419921875,1.534423828125
37.725,2017-02-07,21:03:51,1.624755859375,1.802978515625,1.533203125
37.7375,2017-02-07,21:03:51,1.62353515625,1.805419921875,1.534423828125
37.75,2017-02-07,21:03:51,1.627197265625,1.80419921875,1.53564453125
37.7625,2017-02-07,21:03:51,1.629638671875,1.800537109375,1.534423828125
37.775,2017-02-07,21:03:51,1.629638671875,1.79931640625,1.53564453125
37.7875,2017-02-07,21:03:51,1.630859375,1.802978515625,1.536865234375
37.8,2017-02-07,21:03:51,1.62841796875,1.802978515625,1.5380859375
37.8125,2017-02-07,21:03:51,1.630859375,1.79931640625,1.534423828125
37.825,2017-02-07,21:03:51,1.627197265625,1.79931640625,1.53564453125
37.8375,2017-02-07,21:03:51,1.624755859375,1.80419921875,1.534423828125
37.85,2017-02-07,21:03:51,1.62841796875,1.80419921875,1.533203125
37.8625,2017-02-07,21:03:51,1.62841796875,1.80419921875,1.5380859375
37.875,2017-02-07,21:03:51,1.624755859375,1.805419921875,1.534423828125
37.8875,2017-02-07,21:03:51,1.630859375,1.806640625,1.536865234375
37.9,2017-02-07,21:03:51,1.630859375,1.806640625,1.536865234375
37.9125,2017-02-07,21:03:51,1.629638671875,1.805419921875,1.533203125
37.925,2017-02-07,21:03:51,1.630859375,1.80908203125,1.529541015625
37.9375,2017-02-07,21:03:51,1.627197265625,1.81396484375,1.534423828125
37.95,2017-02-07,21:03:51,1.6259765625,1.80908203125,1.534423828125
37.9625,2017-02-07,21:03:51,1.622314453125,1.810302734375,1.533203125
37.975,2017-02-07,21:03:51,1.619873046875,1.8115234375,1.531982421875
37.9875,2017-02-07,21:03:51,1.614990234375,1.812744140625,1.53076171875
38.0,2017-02-07,21:03:51,1.611328125,1.81884765625,1.522216796875
38.0125,2017-02-07,21:03:51,1.595458984375,1.820068359375,1.505126953125
38.025,2017-02-07,21:03:51,1.6064453125,1.8115234375,1.5283203125
38.0375,2017-02-07,21:03:51,1.610107421875,1.80908203125,1.541748046875
38.05,2017-02-07,21:03:51,1.6162109375,1.810302734375,1.561279296875
38.0625,2017-02-07,21:03:51,1.62109375,1.802978515625,1.573486328125
38.075,2017-02-07,21:03:51,1.6259765625,1.790771484375,1.575927734375
38.0875,2017-02-07,21:03:51,1.60888671875,1.787109375,1.575927734375
38.1,2017-02-07,21:03:51,1.59423828125,1.78466796875,1.568603515625
38.1125,2017-02-07,21:03:51,1.583251953125,1.78466796875,1.56005859375
38.125,2017-02-07,21:03:51,1.578369140625,1.78955078125,1.553955078125
38.1375,2017-02-07,21:03:51,1.575927734375,1.790771484375,1.552734375
38.15,2017-02-07,21:03:51,1.580810546875,1.798095703125,1.556396484375
38.1625,2017-02-07,21:03:51,1.588134765625,1.805419921875,1.5576171875
38.175,2017-02-07,21:03:51,1.5869140625,1.812744140625,1.556396484375
38.1875,2017-02-07,21:03:51,1.588134765625,1.812744140625,1.56005859375
38.2,2017-02-07,21:03:51,1.585693359375,1.812744140625,1.5673828125
38.2125,2017-02-07,21:03:51,1.580810546875,1.807861328125,1.573486328125
38.225,2017-02-07,21:03:51,1.57470703125,1.796875,1.5771484375
38.2375,2017-02-07,21:03:51,1.568603515625,1.793212890625,1.58203125
38.25,2017-02-07,21:03:51,1.55517578125,1.783447265625,1.583251953125
38.2625,2017-02-07,21:03:51,1.544189453125,1.776123046875,1.58447265625
38.275,2017-02-07,21:03:51,1.5380859375,1.778564453125,1.5869140625
38.2875,2017-02-07,21:03:51,1.541748046875,1.77490234375,1.585693359375
38.3,2017-02-07,21:03:51,1.54541015625,1.7822265625,1.588134765625
38.3125,2017-02-07,21:03:51,1.551513671875,1.785888671875,1.588134765625
38.325,2017-02-07,21:03:51,1.556396484375,1.78955078125,1.585693359375
38.3375,2017-02-07,21:03:51,1.556396484375,1.79443359375,1.583251953125
38.35,2017-02-07,21:03:51,1.56005859375,1.7919921875,1.580810546875
38.3625,2017-02-07,21:03:51,1.561279296875,1.78955078125,1.58447265625
38.375,2017-02-07,21:03:51,1.56005859375,1.787109375,1.588134765625
38.3875,2017-02-07,21:03:51,1.5625,1.78955078125,1.588134765625
38.4,2017-02-07,21:03:51,1.566162109375,1.790771484375,1.588134765625
38.4125,2017-02-07,21:03:51,1.56494140625,1.7919921875,1.58935546875
38.425,2017-02-07,21:03:51,1.5673828125,1.78955078125,1.588134765625
38.4375,2017-02-07,21:03:51,1.558837890625,1.788330078125,1.58935546875
38.45,2017-02-07,21:03:51,1.552734375,1.78466796875,1.583251953125
38.4625,2017-02-07,21:03:52,1.5478515625,1.7919921875,1.580810546875
38.475,2017-02-07,21:03:52,1.55029296875,1.7919921875,1.580810546875
38.4875,2017-02-07,21:03:52,1.553955078125,1.796875,1.58203125
38.5,2017-02-07,21:03:52,1.551513671875,1.802978515625,1.58203125
38.5125,2017-02-07,21:03:52,1.558837890625,1.79931640625,1.580810546875
38.525,2017-02-07,21:03:52,1.551513671875,1.79443359375,1.5869140625
38.5375,2017-02-07,21:03:52,1.55029296875,1.795654296875,1.5869140625
38.55,2017-02-07,21:03:52,1.556396484375,1.796875,1.585693359375
38.5625,2017-02-07,21:03:52,1.561279296875,1.798095703125,1.588134765625
38.575,2017-02-07,21:03:52,1.563720703125,1.800537109375,1.588134765625
38.5875,2017-02-07,21:03:52,1.5625,1.7919921875,1.59423828125
38.6,2017-02-07,21:03:52,1.549072265625,1.787109375,1.59912109375
38.6125,2017-02-07,21:03:52,1.54541015625,1.7822265625,1.600341796875
38.625,2017-02-07,21:03:52,1.539306640625,1.77978515625,1.60400390625
38.6375,2017-02-07,21:03:52,1.539306640625,1.787109375,1.60400390625
38.65,2017-02-07,21:03:52,1.536865234375,1.785888671875,1.60888671875
38.6625,2017-02-07,21:03:52,1.5380859375,1.77978515625,1.610107421875
38.675,2017-02-07,21:03:52,1.53076171875,1.77001953125,1.619873046875
38.6875,2017-02-07,21:03:52,1.534423828125,1.77001953125,1.624755859375
38.7,2017-02-07,21:03:52,1.5380859375,1.766357421875,1.63330078125
38.7125,2017-02-07,21:03:52,1.53564453125,1.766357421875,1.636962890625
38.725,2017-02-07,21:03:52,1.53076171875,1.766357421875,1.634521484375
38.7375,2017-02-07,21:03:52,1.52587890625,1.7578125,1.629638671875
38.75,2017-02-07,21:03:52,1.51611328125,1.75537109375,1.632080078125
38.7625,2017-02-07,21:03:52,1.51123046875,1.759033203125,1.62841796875
38.775,2017-02-07,21:03:52,1.512451171875,1.759033203125,1.62841796875
38.7875,2017-02-07,21:03:52,1.512451171875,1.759033203125,1.62841796875
38.8,2017-02-07,21:03:52,1.507568359375,1.7626953125,1.63330078125
38.8125,2017-02-07,21:03:52,1.507568359375,1.7626953125,1.632080078125
38.825,2017-02-07,21:03:52,1.50146484375,1.754150390625,1.63330078125
38.8375,2017-02-07,21:03:52,1.492919921875,1.7529296875,1.634521484375
38.85,2017-02-07,21:03:52,1.495361328125,1.748046875,1.632080078125
38.8625,2017-02-07,21:03:52,1.49169921875,1.75048828125,1.63330078125
38.875,2017-02-07,21:03:52,1.492919921875,1.75537109375,1.62841796875
38.8875,2017-02-07,21:03:52,1.490478515625,1.75537109375,1.629638671875
38.9,2017-02-07,21:03:52,1.49658203125,1.7578125,1.634521484375
38.9125,2017-02-07,21:03:52,1.50634765625,1.76025390625,1.634521484375
38.925,2017-02-07,21:03:52,1.512451171875,1.763916015625,1.630859375
38.9375,2017-02-07,21:03:52,1.510009765625,1.759033203125,1.63818359375
38.95,2017-02-07,21:03:52,1.510009765625,1.7578125,1.640625
38.9625,2017-02-07,21:03:52,1.5234375,1.756591796875,1.64306640625
38.975,2017-02-07,21:03:52,1.52099609375,1.766357421875,1.63818359375
38.9875,2017-02-07,21:03:52,1.52099609375,1.7724609375,1.63818359375
39.0,2017-02-07,21:03:52,1.51123046875,1.7724609375,1.6357421875
39.0125,2017-02-07,21:03:52,1.50634765625,1.7724609375,1.630859375
39.025,2017-02-07,21:03:52,1.497802734375,1.76513671875,1.622314453125
39.0375,2017-02-07,21:03:52,1.497802734375,1.767578125,1.6162109375
39.05,2017-02-07,21:03:52,1.495361328125,1.771240234375,1.617431640625
39.0625,2017-02-07,21:03:52,1.490478515625,1.761474609375,1.630859375
39.075,2017-02-07,21:03:52,1.48681640625,1.734619140625,1.64794921875
39.0875,2017-02-07,21:03:52,1.500244140625,1.71630859375,1.669921875
39.1,2017-02-07,21:03:52,1.517333984375,1.71142578125,1.6796875
39.1125,2017-02-07,21:03:52,1.539306640625,1.722412109375,1.683349609375
39.125,2017-02-07,21:03:52,1.563720703125,1.734619140625,1.6748046875
