Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
38.225,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.473388671875
38.2375,2016-12-27,22:35:55,1.488037109375,1.802978515625,1.473388671875
38.25,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.473388671875
38.2625,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.47216796875
38.275,2016-12-27,22:35:55,1.48681640625,1.800537109375,1.473388671875
38.2875,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.473388671875
38.3,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.47216796875
38.3125,2016-12-27,22:35:55,1.48681640625,1.80419921875,1.47216796875
38.325,2016-12-27,22:35:55,1.485595703125,1.79931640625,1.473388671875
38.3375,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.47216796875
38.35,2016-12-27,22:35:55,1.48681640625,1.80419921875,1.470947265625
38.3625,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.473388671875
38.375,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.473388671875
38.3875,2016-12-27,22:35:55,1.48681640625,1.800537109375,1.470947265625
38.4,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.47216796875
38.4125,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.473388671875
38.425,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.473388671875
38.4375,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.47216796875
38.45,2016-12-27,22:35:55,1.48681640625,1.800537109375,1.473388671875
38.4625,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.47216796875
38.475,2016-12-27,22:35:56,1.485595703125,1.80419921875,1.473388671875
38.4875,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.474609375
38.5,2016-12-27,22:35:56,1.48681640625,1.802978515625,1.474609375
38.5125,2016-12-27,22:35:56,1.484375,1.802978515625,1.470947265625
38.525,2016-12-27,22:35:56,1.48681640625,1.80419921875,1.473388671875
38.5375,2016-12-27,22:35:56,1.485595703125,1.800537109375,1.473388671875
38.55,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.470947265625
38.5625,2016-12-27,22:35:56,1.483154296875,1.80419921875,1.474609375
38.575,2016-12-27,22:35:56,1.48681640625,1.80419921875,1.473388671875
38.5875,2016-12-27,22:35:56,1.483154296875,1.800537109375,1.473388671875
38.6,2016-12-27,22:35:56,1.48681640625,1.802978515625,1.473388671875
38.6125,2016-12-27,22:35:56,1.485595703125,1.79931640625,1.470947265625
38.625,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.473388671875
38.6375,2016-12-27,22:35:56,1.48681640625,1.80419921875,1.470947265625
38.65,2016-12-27,22:35:56,1.485595703125,1.800537109375,1.473388671875
38.6625,2016-12-27,22:35:56,1.485595703125,1.80419921875,1.47216796875
38.675,2016-12-27,22:35:56,1.48681640625,1.800537109375,1.47216796875
38.6875,2016-12-27,22:35:56,1.484375,1.802978515625,1.473388671875
38.7,2016-12-27,22:35:56,1.48681640625,1.802978515625,1.473388671875
38.7125,2016-12-27,22:35:56,1.485595703125,1.80419921875,1.470947265625
38.725,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.473388671875
38.7375,2016-12-27,22:35:56,1.484375,1.80419921875,1.47216796875
38.75,2016-12-27,22:35:56,1.484375,1.802978515625,1.473388671875
38.7625,2016-12-27,22:35:56,1.485595703125,1.800537109375,1.47216796875
38.775,2016-12-27,22:35:56,1.4892578125,1.802978515625,1.47216796875
38.7875,2016-12-27,22:35:56,1.485595703125,1.80419921875,1.47216796875
38.8,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.474609375
38.8125,2016-12-27,22:35:56,1.485595703125,1.800537109375,1.473388671875
38.825,2016-12-27,22:35:56,1.483154296875,1.800537109375,1.473388671875
38.8375,2016-12-27,22:35:56,1.484375,1.802978515625,1.474609375
38.85,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.47216796875
38.8625,2016-12-27,22:35:56,1.485595703125,1.800537109375,1.473388671875
38.875,2016-12-27,22:35:56,1.484375,1.80419921875,1.473388671875
38.8875,2016-12-27,22:35:56,1.485595703125,1.800537109375,1.473388671875
38.9,2016-12-27,22:35:56,1.48681640625,1.800537109375,1.47216796875
38.9125,2016-12-27,22:35:56,1.48681640625,1.800537109375,1.473388671875
38.925,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.47216796875
38.9375,2016-12-27,22:35:56,1.485595703125,1.79931640625,1.473388671875
38.95,2016-12-27,22:35:56,1.48681640625,1.802978515625,1.473388671875
38.9625,2016-12-27,22:35:56,1.485595703125,1.800537109375,1.473388671875
38.975,2016-12-27,22:35:56,1.48681640625,1.802978515625,1.470947265625
38.9875,2016-12-27,22:35:56,1.48681640625,1.802978515625,1.473388671875
39.0,2016-12-27,22:35:56,1.484375,1.80419921875,1.47216796875
39.0125,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.473388671875
39.025,2016-12-27,22:35:56,1.48681640625,1.80419921875,1.473388671875
39.0375,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.47216796875
39.05,2016-12-27,22:35:56,1.484375,1.800537109375,1.47216796875
39.0625,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.473388671875
39.075,2016-12-27,22:35:56,1.488037109375,1.800537109375,1.473388671875
39.0875,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.473388671875
39.1,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.473388671875
39.1125,2016-12-27,22:35:56,1.48681640625,1.802978515625,1.473388671875
39.125,2016-12-27,22:35:56,1.485595703125,1.79931640625,1.470947265625
39.1375,2016-12-27,22:35:56,1.483154296875,1.800537109375,1.473388671875
39.15,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.473388671875
39.1625,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.473388671875
39.175,2016-12-27,22:35:56,1.485595703125,1.800537109375,1.473388671875
39.1875,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.470947265625
39.2,2016-12-27,22:35:56,1.485595703125,1.79931640625,1.470947265625
39.2125,2016-12-27,22:35:56,1.484375,1.79931640625,1.473388671875
39.225,2016-12-27,22:35:56,1.485595703125,1.800537109375,1.473388671875
39.2375,2016-12-27,22:35:56,1.48681640625,1.802978515625,1.473388671875
39.25,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.475830078125
39.2625,2016-12-27,22:35:56,1.483154296875,1.802978515625,1.470947265625
39.275,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.474609375
39.2875,2016-12-27,22:35:56,1.483154296875,1.802978515625,1.474609375
39.3,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.475830078125
39.3125,2016-12-27,22:35:56,1.485595703125,1.802978515625,1.473388671875
39.325,2016-12-27,22:35:56,1.48681640625,1.800537109375,1.473388671875
39.3375,2016-12-27,22:35:56,1.484375,1.802978515625,1.473388671875
39.35,2016-12-27,22:35:56,1.485595703125,1.800537109375,1.473388671875
39.3625,2016-12-27,22:35:56,1.483154296875,1.802978515625,1.473388671875
39.375,2016-12-27,22:35:56,1.485595703125,1.800537109375,1.473388671875
39.3875,2016-12-27,22:35:56,1.48681640625,1.802978515625,1.473388671875
39.4,2016-12-27,22:35:56,1.488037109375,1.802978515625,1.473388671875
39.4125,2016-12-27,22:35:56,1.483154296875,1.80419921875,1.473388671875
39.425,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
39.4375,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
39.45,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
39.4625,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.473388671875
39.475,2016-12-27,22:35:57,1.484375,1.800537109375,1.473388671875
39.4875,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.474609375
39.5,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.47216796875
39.5125,2016-12-27,22:35:57,1.484375,1.800537109375,1.473388671875
39.525,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
39.5375,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.474609375
39.55,2016-12-27,22:35:57,1.485595703125,1.79931640625,1.47216796875
39.5625,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.473388671875
39.575,2016-12-27,22:35:57,1.484375,1.802978515625,1.47216796875
39.5875,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
39.6,2016-12-27,22:35:57,1.484375,1.800537109375,1.474609375
39.6125,2016-12-27,22:35:57,1.483154296875,1.802978515625,1.47216796875
39.625,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.47216796875
39.6375,2016-12-27,22:35:57,1.483154296875,1.802978515625,1.473388671875
39.65,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
39.6625,2016-12-27,22:35:57,1.484375,1.802978515625,1.473388671875
39.675,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.474609375
39.6875,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
39.7,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
39.7125,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.47216796875
39.725,2016-12-27,22:35:57,1.484375,1.79931640625,1.473388671875
39.7375,2016-12-27,22:35:57,1.4892578125,1.80419921875,1.474609375
39.75,2016-12-27,22:35:57,1.485595703125,1.80419921875,1.47216796875
39.7625,2016-12-27,22:35:57,1.485595703125,1.80419921875,1.473388671875
39.775,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.475830078125
39.7875,2016-12-27,22:35:57,1.483154296875,1.802978515625,1.473388671875
39.8,2016-12-27,22:35:57,1.484375,1.802978515625,1.473388671875
39.8125,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
39.825,2016-12-27,22:35:57,1.48681640625,1.802978515625,1.473388671875
39.8375,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.47216796875
39.85,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
39.8625,2016-12-27,22:35:57,1.485595703125,1.80419921875,1.475830078125
39.875,2016-12-27,22:35:57,1.483154296875,1.802978515625,1.47216796875
39.8875,2016-12-27,22:35:57,1.484375,1.800537109375,1.475830078125
39.9,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.474609375
39.9125,2016-12-27,22:35:57,1.483154296875,1.79931640625,1.473388671875
39.925,2016-12-27,22:35:57,1.483154296875,1.802978515625,1.473388671875
39.9375,2016-12-27,22:35:57,1.484375,1.802978515625,1.47216796875
39.95,2016-12-27,22:35:57,1.484375,1.802978515625,1.474609375
39.9625,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
39.975,2016-12-27,22:35:57,1.483154296875,1.800537109375,1.473388671875
39.9875,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.475830078125
40.0,2016-12-27,22:35:57,1.484375,1.800537109375,1.473388671875
40.0125,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
40.025,2016-12-27,22:35:57,1.48681640625,1.800537109375,1.47216796875
40.0375,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.47216796875
40.05,2016-12-27,22:35:57,1.48681640625,1.800537109375,1.473388671875
40.0625,2016-12-27,22:35:57,1.484375,1.800537109375,1.474609375
40.075,2016-12-27,22:35:57,1.484375,1.79931640625,1.473388671875
40.0875,2016-12-27,22:35:57,1.485595703125,1.80419921875,1.474609375
40.1,2016-12-27,22:35:57,1.484375,1.802978515625,1.473388671875
40.1125,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.475830078125
40.125,2016-12-27,22:35:57,1.484375,1.802978515625,1.473388671875
40.1375,2016-12-27,22:35:57,1.485595703125,1.79931640625,1.473388671875
40.15,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.473388671875
40.1625,2016-12-27,22:35:57,1.485595703125,1.805419921875,1.47216796875
40.175,2016-12-27,22:35:57,1.48681640625,1.805419921875,1.473388671875
40.1875,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.470947265625
40.2,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.473388671875
40.2125,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.474609375
40.225,2016-12-27,22:35:57,1.483154296875,1.79931640625,1.47216796875
40.2375,2016-12-27,22:35:57,1.485595703125,1.80419921875,1.474609375
40.25,2016-12-27,22:35:57,1.484375,1.802978515625,1.473388671875
40.2625,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
40.275,2016-12-27,22:35:57,1.488037109375,1.802978515625,1.473388671875
40.2875,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.475830078125
40.3,2016-12-27,22:35:57,1.484375,1.800537109375,1.475830078125
40.3125,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.474609375
40.325,2016-12-27,22:35:57,1.48681640625,1.802978515625,1.473388671875
40.3375,2016-12-27,22:35:57,1.485595703125,1.802978515625,1.473388671875
40.35,2016-12-27,22:35:57,1.484375,1.802978515625,1.474609375
40.3625,2016-12-27,22:35:57,1.485595703125,1.800537109375,1.473388671875
40.375,2016-12-27,22:35:57,1.488037109375,1.80419921875,1.47216796875
40.3875,2016-12-27,22:35:58,1.485595703125,1.79931640625,1.473388671875
40.4,2016-12-27,22:35:58,1.485595703125,1.79931640625,1.47216796875
40.4125,2016-12-27,22:35:58,1.484375,1.800537109375,1.473388671875
40.425,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
40.4375,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.473388671875
40.45,2016-12-27,22:35:58,1.484375,1.79931640625,1.473388671875
40.4625,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.474609375
40.475,2016-12-27,22:35:58,1.484375,1.800537109375,1.47216796875
40.4875,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.475830078125
40.5,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.47216796875
40.5125,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
40.525,2016-12-27,22:35:58,1.48681640625,1.80419921875,1.47216796875
40.5375,2016-12-27,22:35:58,1.485595703125,1.79931640625,1.475830078125
40.55,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.473388671875
40.5625,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.473388671875
40.575,2016-12-27,22:35:58,1.48681640625,1.802978515625,1.473388671875
40.5875,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.473388671875
40.6,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
40.6125,2016-12-27,22:35:58,1.484375,1.802978515625,1.474609375
40.625,2016-12-27,22:35:58,1.483154296875,1.802978515625,1.473388671875
40.6375,2016-12-27,22:35:58,1.48681640625,1.802978515625,1.474609375
40.65,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
40.6625,2016-12-27,22:35:58,1.485595703125,1.79931640625,1.473388671875
40.675,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.473388671875
40.6875,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.47216796875
40.7,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.473388671875
40.7125,2016-12-27,22:35:58,1.484375,1.79931640625,1.473388671875
40.725,2016-12-27,22:35:58,1.48681640625,1.802978515625,1.473388671875
40.7375,2016-12-27,22:35:58,1.484375,1.802978515625,1.474609375
40.75,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
40.7625,2016-12-27,22:35:58,1.48681640625,1.802978515625,1.473388671875
40.775,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
40.7875,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
40.8,2016-12-27,22:35:58,1.484375,1.802978515625,1.473388671875
40.8125,2016-12-27,22:35:58,1.484375,1.80419921875,1.473388671875
40.825,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
40.8375,2016-12-27,22:35:58,1.48681640625,1.802978515625,1.474609375
40.85,2016-12-27,22:35:58,1.48681640625,1.802978515625,1.473388671875
40.8625,2016-12-27,22:35:58,1.483154296875,1.802978515625,1.474609375
40.875,2016-12-27,22:35:58,1.484375,1.79931640625,1.473388671875
40.8875,2016-12-27,22:35:58,1.484375,1.802978515625,1.473388671875
40.9,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
40.9125,2016-12-27,22:35:58,1.484375,1.800537109375,1.474609375
40.925,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.474609375
40.9375,2016-12-27,22:35:58,1.484375,1.802978515625,1.47216796875
40.95,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
40.9625,2016-12-27,22:35:58,1.48681640625,1.80419921875,1.473388671875
40.975,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.474609375
40.9875,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
41.0,2016-12-27,22:35:58,1.485595703125,1.80419921875,1.473388671875
41.0125,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.473388671875
41.025,2016-12-27,22:35:58,1.485595703125,1.80419921875,1.473388671875
41.0375,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
41.05,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.473388671875
41.0625,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
41.075,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
41.0875,2016-12-27,22:35:58,1.48681640625,1.800537109375,1.47216796875
41.1,2016-12-27,22:35:58,1.483154296875,1.802978515625,1.47216796875
41.1125,2016-12-27,22:35:58,1.484375,1.800537109375,1.473388671875
41.125,2016-12-27,22:35:58,1.484375,1.802978515625,1.473388671875
41.1375,2016-12-27,22:35:58,1.483154296875,1.800537109375,1.474609375
41.15,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.47216796875
41.1625,2016-12-27,22:35:58,1.483154296875,1.805419921875,1.474609375
41.175,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
41.1875,2016-12-27,22:35:58,1.48681640625,1.802978515625,1.474609375
41.2,2016-12-27,22:35:58,1.485595703125,1.80419921875,1.473388671875
41.2125,2016-12-27,22:35:58,1.488037109375,1.802978515625,1.47216796875
41.225,2016-12-27,22:35:58,1.484375,1.802978515625,1.473388671875
41.2375,2016-12-27,22:35:58,1.48681640625,1.802978515625,1.473388671875
41.25,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
41.2625,2016-12-27,22:35:58,1.485595703125,1.80419921875,1.473388671875
41.275,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.473388671875
41.2875,2016-12-27,22:35:58,1.48681640625,1.802978515625,1.473388671875
41.3,2016-12-27,22:35:58,1.48681640625,1.802978515625,1.473388671875
41.3125,2016-12-27,22:35:58,1.485595703125,1.800537109375,1.473388671875
41.325,2016-12-27,22:35:58,1.485595703125,1.802978515625,1.474609375
41.3375,2016-12-27,22:35:58,1.485595703125,1.80419921875,1.473388671875
41.35,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.473388671875
41.3625,2016-12-27,22:35:59,1.484375,1.800537109375,1.47216796875
41.375,2016-12-27,22:35:59,1.485595703125,1.800537109375,1.474609375
41.3875,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.474609375
41.4,2016-12-27,22:35:59,1.485595703125,1.79931640625,1.473388671875
41.4125,2016-12-27,22:35:59,1.483154296875,1.802978515625,1.473388671875
41.425,2016-12-27,22:35:59,1.48681640625,1.802978515625,1.473388671875
41.4375,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.474609375
41.45,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.473388671875
41.4625,2016-12-27,22:35:59,1.485595703125,1.80419921875,1.474609375
41.475,2016-12-27,22:35:59,1.485595703125,1.800537109375,1.475830078125
41.4875,2016-12-27,22:35:59,1.485595703125,1.80419921875,1.474609375
41.5,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.473388671875
41.5125,2016-12-27,22:35:59,1.484375,1.800537109375,1.473388671875
41.525,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.473388671875
41.5375,2016-12-27,22:35:59,1.484375,1.80419921875,1.47216796875
41.55,2016-12-27,22:35:59,1.484375,1.802978515625,1.474609375
41.5625,2016-12-27,22:35:59,1.484375,1.802978515625,1.474609375
41.575,2016-12-27,22:35:59,1.483154296875,1.802978515625,1.473388671875
41.5875,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.474609375
41.6,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.473388671875
41.6125,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.473388671875
41.625,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.473388671875
41.6375,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.475830078125
41.65,2016-12-27,22:35:59,1.485595703125,1.800537109375,1.474609375
41.6625,2016-12-27,22:35:59,1.485595703125,1.802978515625,1.473388671875
