Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
36.4,2016-12-06,20:18:04,1.5380859375,1.820068359375,1.552734375
36.4125,2016-12-06,20:18:04,1.539306640625,1.81884765625,1.5478515625
36.425,2016-12-06,20:18:04,1.54296875,1.820068359375,1.553955078125
36.4375,2016-12-06,20:18:04,1.54052734375,1.8212890625,1.553955078125
36.45,2016-12-06,20:18:04,1.5380859375,1.820068359375,1.552734375
36.4625,2016-12-06,20:18:04,1.539306640625,1.8212890625,1.553955078125
36.475,2016-12-06,20:18:04,1.5380859375,1.820068359375,1.552734375
36.4875,2016-12-06,20:18:04,1.539306640625,1.820068359375,1.552734375
36.5,2016-12-06,20:18:04,1.54052734375,1.81884765625,1.552734375
36.5125,2016-12-06,20:18:04,1.5380859375,1.820068359375,1.552734375
36.525,2016-12-06,20:18:04,1.541748046875,1.81884765625,1.552734375
36.5375,2016-12-06,20:18:04,1.539306640625,1.81884765625,1.552734375
36.55,2016-12-06,20:18:05,1.5380859375,1.81884765625,1.5576171875
36.5625,2016-12-06,20:18:05,1.53564453125,1.81884765625,1.553955078125
36.575,2016-12-06,20:18:05,1.53564453125,1.81640625,1.55517578125
36.5875,2016-12-06,20:18:05,1.53564453125,1.8212890625,1.55517578125
36.6,2016-12-06,20:18:05,1.533203125,1.820068359375,1.552734375
36.6125,2016-12-06,20:18:05,1.534423828125,1.8212890625,1.553955078125
36.625,2016-12-06,20:18:05,1.534423828125,1.8212890625,1.553955078125
36.6375,2016-12-06,20:18:05,1.534423828125,1.820068359375,1.552734375
36.65,2016-12-06,20:18:05,1.536865234375,1.8212890625,1.55517578125
36.6625,2016-12-06,20:18:05,1.53564453125,1.820068359375,1.55517578125
36.675,2016-12-06,20:18:05,1.536865234375,1.8212890625,1.55517578125
36.6875,2016-12-06,20:18:05,1.53564453125,1.820068359375,1.553955078125
36.7,2016-12-06,20:18:05,1.53564453125,1.820068359375,1.553955078125
36.7125,2016-12-06,20:18:05,1.533203125,1.8212890625,1.552734375
36.725,2016-12-06,20:18:05,1.53564453125,1.8212890625,1.553955078125
36.7375,2016-12-06,20:18:05,1.5380859375,1.8212890625,1.552734375
36.75,2016-12-06,20:18:05,1.534423828125,1.8212890625,1.553955078125
36.7625,2016-12-06,20:18:05,1.53564453125,1.8212890625,1.553955078125
36.775,2016-12-06,20:18:05,1.53564453125,1.8212890625,1.55517578125
36.7875,2016-12-06,20:18:05,1.53564453125,1.81884765625,1.553955078125
36.8,2016-12-06,20:18:05,1.5380859375,1.820068359375,1.55517578125
36.8125,2016-12-06,20:18:05,1.5380859375,1.820068359375,1.552734375
36.825,2016-12-06,20:18:05,1.5380859375,1.81884765625,1.551513671875
36.8375,2016-12-06,20:18:05,1.5380859375,1.8212890625,1.549072265625
36.85,2016-12-06,20:18:05,1.54052734375,1.820068359375,1.552734375
36.8625,2016-12-06,20:18:05,1.53564453125,1.81884765625,1.552734375
36.875,2016-12-06,20:18:05,1.5380859375,1.81884765625,1.551513671875
36.8875,2016-12-06,20:18:05,1.539306640625,1.81884765625,1.552734375
36.9,2016-12-06,20:18:05,1.539306640625,1.81884765625,1.553955078125
36.9125,2016-12-06,20:18:05,1.5380859375,1.820068359375,1.55517578125
36.925,2016-12-06,20:18:05,1.53564453125,1.820068359375,1.552734375
36.9375,2016-12-06,20:18:05,1.53564453125,1.81884765625,1.553955078125
36.95,2016-12-06,20:18:05,1.533203125,1.81640625,1.553955078125
36.9625,2016-12-06,20:18:05,1.536865234375,1.820068359375,1.553955078125
36.975,2016-12-06,20:18:05,1.536865234375,1.81884765625,1.55517578125
36.9875,2016-12-06,20:18:05,1.536865234375,1.8212890625,1.556396484375
37.0,2016-12-06,20:18:05,1.534423828125,1.8212890625,1.55517578125
37.0125,2016-12-06,20:18:05,1.53564453125,1.820068359375,1.5576171875
37.025,2016-12-06,20:18:05,1.533203125,1.81884765625,1.55517578125
37.0375,2016-12-06,20:18:05,1.534423828125,1.820068359375,1.55517578125
37.05,2016-12-06,20:18:05,1.5380859375,1.820068359375,1.552734375
37.0625,2016-12-06,20:18:05,1.5380859375,1.81884765625,1.553955078125
37.075,2016-12-06,20:18:05,1.5380859375,1.8212890625,1.553955078125
37.0875,2016-12-06,20:18:05,1.5380859375,1.820068359375,1.55517578125
37.1,2016-12-06,20:18:05,1.5380859375,1.820068359375,1.552734375
37.1125,2016-12-06,20:18:05,1.539306640625,1.820068359375,1.553955078125
37.125,2016-12-06,20:18:05,1.5380859375,1.820068359375,1.553955078125
37.1375,2016-12-06,20:18:05,1.5380859375,1.820068359375,1.556396484375
37.15,2016-12-06,20:18:05,1.53564453125,1.820068359375,1.552734375
37.1625,2016-12-06,20:18:05,1.5380859375,1.81884765625,1.553955078125
37.175,2016-12-06,20:18:05,1.5380859375,1.822509765625,1.556396484375
37.1875,2016-12-06,20:18:05,1.5380859375,1.820068359375,1.5576171875
37.2,2016-12-06,20:18:05,1.53564453125,1.8212890625,1.5576171875
37.2125,2016-12-06,20:18:05,1.53564453125,1.8212890625,1.558837890625
37.225,2016-12-06,20:18:05,1.534423828125,1.820068359375,1.56005859375
37.2375,2016-12-06,20:18:05,1.533203125,1.820068359375,1.5576171875
37.25,2016-12-06,20:18:05,1.534423828125,1.8212890625,1.5576171875
37.2625,2016-12-06,20:18:05,1.533203125,1.820068359375,1.5576171875
37.275,2016-12-06,20:18:05,1.534423828125,1.822509765625,1.5576171875
37.2875,2016-12-06,20:18:05,1.53564453125,1.8212890625,1.5576171875
37.3,2016-12-06,20:18:05,1.5380859375,1.8212890625,1.556396484375
37.3125,2016-12-06,20:18:05,1.54052734375,1.81884765625,1.556396484375
37.325,2016-12-06,20:18:05,1.5380859375,1.817626953125,1.5576171875
37.3375,2016-12-06,20:18:05,1.541748046875,1.820068359375,1.556396484375
37.35,2016-12-06,20:18:05,1.539306640625,1.81884765625,1.5576171875
37.3625,2016-12-06,20:18:05,1.54296875,1.820068359375,1.5576171875
37.375,2016-12-06,20:18:05,1.5380859375,1.8212890625,1.55517578125
37.3875,2016-12-06,20:18:05,1.5380859375,1.822509765625,1.558837890625
37.4,2016-12-06,20:18:05,1.536865234375,1.81884765625,1.5625
37.4125,2016-12-06,20:18:05,1.536865234375,1.81884765625,1.55517578125
37.425,2016-12-06,20:18:05,1.5380859375,1.8212890625,1.55517578125
37.4375,2016-12-06,20:18:05,1.5380859375,1.81884765625,1.55517578125
37.45,2016-12-06,20:18:05,1.54296875,1.81884765625,1.556396484375
37.4625,2016-12-06,20:18:05,1.53564453125,1.81884765625,1.553955078125
37.475,2016-12-06,20:18:05,1.54052734375,1.81884765625,1.55517578125
37.4875,2016-12-06,20:18:05,1.5380859375,1.81884765625,1.55517578125
37.5,2016-12-06,20:18:06,1.53564453125,1.820068359375,1.556396484375
37.5125,2016-12-06,20:18:06,1.5380859375,1.820068359375,1.55517578125
37.525,2016-12-06,20:18:06,1.5380859375,1.8212890625,1.556396484375
37.5375,2016-12-06,20:18:06,1.539306640625,1.820068359375,1.55517578125
37.55,2016-12-06,20:18:06,1.5380859375,1.820068359375,1.55517578125
37.5625,2016-12-06,20:18:06,1.539306640625,1.81884765625,1.55517578125
37.575,2016-12-06,20:18:06,1.5380859375,1.820068359375,1.556396484375
37.5875,2016-12-06,20:18:06,1.536865234375,1.820068359375,1.55517578125
37.6,2016-12-06,20:18:06,1.53564453125,1.8212890625,1.553955078125
37.6125,2016-12-06,20:18:06,1.533203125,1.820068359375,1.55517578125
37.625,2016-12-06,20:18:06,1.53564453125,1.820068359375,1.552734375
37.6375,2016-12-06,20:18:06,1.5380859375,1.8212890625,1.55517578125
37.65,2016-12-06,20:18:06,1.5380859375,1.820068359375,1.55517578125
37.6625,2016-12-06,20:18:06,1.539306640625,1.820068359375,1.553955078125
37.675,2016-12-06,20:18:06,1.54296875,1.817626953125,1.55517578125
37.6875,2016-12-06,20:18:06,1.54052734375,1.820068359375,1.553955078125
37.7,2016-12-06,20:18:06,1.54052734375,1.81884765625,1.55517578125
37.7125,2016-12-06,20:18:06,1.5380859375,1.81884765625,1.552734375
37.725,2016-12-06,20:18:06,1.54296875,1.820068359375,1.551513671875
37.7375,2016-12-06,20:18:06,1.541748046875,1.81884765625,1.55029296875
37.75,2016-12-06,20:18:06,1.54296875,1.8212890625,1.55029296875
37.7625,2016-12-06,20:18:06,1.544189453125,1.8212890625,1.55029296875
37.775,2016-12-06,20:18:06,1.541748046875,1.8212890625,1.553955078125
37.7875,2016-12-06,20:18:06,1.544189453125,1.820068359375,1.553955078125
37.8,2016-12-06,20:18:06,1.541748046875,1.822509765625,1.55029296875
37.8125,2016-12-06,20:18:06,1.5380859375,1.81884765625,1.553955078125
37.825,2016-12-06,20:18:06,1.54296875,1.820068359375,1.552734375
37.8375,2016-12-06,20:18:06,1.54052734375,1.8212890625,1.552734375
37.85,2016-12-06,20:18:06,1.54052734375,1.820068359375,1.553955078125
37.8625,2016-12-06,20:18:06,1.54052734375,1.8212890625,1.553955078125
37.875,2016-12-06,20:18:06,1.539306640625,1.81884765625,1.552734375
37.8875,2016-12-06,20:18:06,1.54296875,1.820068359375,1.551513671875
37.9,2016-12-06,20:18:06,1.54296875,1.820068359375,1.55029296875
37.9125,2016-12-06,20:18:06,1.541748046875,1.8212890625,1.549072265625
37.925,2016-12-06,20:18:06,1.54296875,1.81884765625,1.55029296875
37.9375,2016-12-06,20:18:06,1.54296875,1.8212890625,1.55029296875
37.95,2016-12-06,20:18:06,1.54296875,1.81884765625,1.552734375
37.9625,2016-12-06,20:18:06,1.54296875,1.8212890625,1.551513671875
37.975,2016-12-06,20:18:06,1.54052734375,1.81884765625,1.551513671875
37.9875,2016-12-06,20:18:06,1.539306640625,1.8212890625,1.55029296875
38.0,2016-12-06,20:18:06,1.5380859375,1.81884765625,1.552734375
38.0125,2016-12-06,20:18:06,1.5380859375,1.81884765625,1.55517578125
38.025,2016-12-06,20:18:06,1.54052734375,1.822509765625,1.553955078125
38.0375,2016-12-06,20:18:06,1.541748046875,1.820068359375,1.55517578125
38.05,2016-12-06,20:18:06,1.5380859375,1.8212890625,1.552734375
38.0625,2016-12-06,20:18:06,1.539306640625,1.820068359375,1.55029296875
38.075,2016-12-06,20:18:06,1.53564453125,1.8212890625,1.551513671875
38.0875,2016-12-06,20:18:06,1.53564453125,1.822509765625,1.55029296875
38.1,2016-12-06,20:18:06,1.53564453125,1.820068359375,1.5478515625
38.1125,2016-12-06,20:18:06,1.5380859375,1.8212890625,1.553955078125
38.125,2016-12-06,20:18:06,1.5380859375,1.822509765625,1.552734375
38.1375,2016-12-06,20:18:06,1.54052734375,1.8212890625,1.553955078125
38.15,2016-12-06,20:18:06,1.54296875,1.8212890625,1.552734375
38.1625,2016-12-06,20:18:06,1.54296875,1.8212890625,1.552734375
38.175,2016-12-06,20:18:06,1.5380859375,1.820068359375,1.552734375
38.1875,2016-12-06,20:18:06,1.5380859375,1.82373046875,1.552734375
38.2,2016-12-06,20:18:06,1.53564453125,1.81884765625,1.551513671875
38.2125,2016-12-06,20:18:06,1.536865234375,1.8212890625,1.55029296875
38.225,2016-12-06,20:18:06,1.5380859375,1.820068359375,1.549072265625
38.2375,2016-12-06,20:18:06,1.5380859375,1.820068359375,1.549072265625
38.25,2016-12-06,20:18:06,1.5380859375,1.8212890625,1.549072265625
38.2625,2016-12-06,20:18:06,1.539306640625,1.8212890625,1.549072265625
38.275,2016-12-06,20:18:06,1.5380859375,1.820068359375,1.55029296875
38.2875,2016-12-06,20:18:06,1.54052734375,1.8212890625,1.551513671875
38.3,2016-12-06,20:18:06,1.539306640625,1.820068359375,1.551513671875
38.3125,2016-12-06,20:18:06,1.544189453125,1.81884765625,1.55029296875
38.325,2016-12-06,20:18:06,1.54541015625,1.81884765625,1.551513671875
38.3375,2016-12-06,20:18:06,1.5380859375,1.822509765625,1.552734375
38.35,2016-12-06,20:18:06,1.5380859375,1.8212890625,1.553955078125
38.3625,2016-12-06,20:18:06,1.5380859375,1.8212890625,1.552734375
38.375,2016-12-06,20:18:06,1.53564453125,1.820068359375,1.553955078125
38.3875,2016-12-06,20:18:06,1.5380859375,1.822509765625,1.551513671875
38.4,2016-12-06,20:18:06,1.5380859375,1.8212890625,1.552734375
38.4125,2016-12-06,20:18:06,1.5380859375,1.8212890625,1.55029296875
38.425,2016-12-06,20:18:06,1.5380859375,1.820068359375,1.55517578125
38.4375,2016-12-06,20:18:06,1.536865234375,1.81884765625,1.552734375
38.45,2016-12-06,20:18:06,1.54052734375,1.820068359375,1.55029296875
38.4625,2016-12-06,20:18:07,1.53564453125,1.8212890625,1.551513671875
38.475,2016-12-06,20:18:07,1.5380859375,1.8212890625,1.551513671875
38.4875,2016-12-06,20:18:07,1.5380859375,1.820068359375,1.551513671875
38.5,2016-12-06,20:18:07,1.54052734375,1.81884765625,1.553955078125
38.5125,2016-12-06,20:18:07,1.541748046875,1.8212890625,1.553955078125
38.525,2016-12-06,20:18:07,1.54052734375,1.8212890625,1.552734375
38.5375,2016-12-06,20:18:07,1.54541015625,1.81884765625,1.552734375
38.55,2016-12-06,20:18:07,1.541748046875,1.81884765625,1.551513671875
38.5625,2016-12-06,20:18:07,1.5380859375,1.820068359375,1.552734375
38.575,2016-12-06,20:18:07,1.536865234375,1.822509765625,1.552734375
38.5875,2016-12-06,20:18:07,1.53564453125,1.8212890625,1.55517578125
38.6,2016-12-06,20:18:07,1.53564453125,1.8212890625,1.552734375
38.6125,2016-12-06,20:18:07,1.534423828125,1.822509765625,1.552734375
38.625,2016-12-06,20:18:07,1.5380859375,1.8212890625,1.552734375
38.6375,2016-12-06,20:18:07,1.544189453125,1.8212890625,1.55517578125
38.65,2016-12-06,20:18:07,1.5478515625,1.8212890625,1.55517578125
38.6625,2016-12-06,20:18:07,1.549072265625,1.820068359375,1.56005859375
38.675,2016-12-06,20:18:07,1.54541015625,1.81884765625,1.556396484375
38.6875,2016-12-06,20:18:07,1.54541015625,1.820068359375,1.552734375
38.7,2016-12-06,20:18:07,1.539306640625,1.8212890625,1.546630859375
38.7125,2016-12-06,20:18:07,1.5380859375,1.8212890625,1.54541015625
38.725,2016-12-06,20:18:07,1.539306640625,1.8212890625,1.5478515625
38.7375,2016-12-06,20:18:07,1.544189453125,1.820068359375,1.552734375
38.75,2016-12-06,20:18:07,1.541748046875,1.8212890625,1.55517578125
38.7625,2016-12-06,20:18:07,1.54296875,1.8212890625,1.552734375
38.775,2016-12-06,20:18:07,1.546630859375,1.81884765625,1.552734375
38.7875,2016-12-06,20:18:07,1.55029296875,1.8212890625,1.551513671875
38.8,2016-12-06,20:18:07,1.55029296875,1.81884765625,1.553955078125
38.8125,2016-12-06,20:18:07,1.551513671875,1.81884765625,1.552734375
38.825,2016-12-06,20:18:07,1.54541015625,1.820068359375,1.552734375
38.8375,2016-12-06,20:18:07,1.544189453125,1.81884765625,1.549072265625
38.85,2016-12-06,20:18:07,1.54296875,1.82373046875,1.5478515625
38.8625,2016-12-06,20:18:07,1.54052734375,1.8212890625,1.5478515625
38.875,2016-12-06,20:18:07,1.54541015625,1.8212890625,1.544189453125
38.8875,2016-12-06,20:18:07,1.539306640625,1.81884765625,1.549072265625
38.9,2016-12-06,20:18:07,1.54296875,1.822509765625,1.549072265625
38.9125,2016-12-06,20:18:07,1.54296875,1.822509765625,1.551513671875
38.925,2016-12-06,20:18:07,1.54052734375,1.822509765625,1.549072265625
38.9375,2016-12-06,20:18:07,1.54296875,1.822509765625,1.5478515625
38.95,2016-12-06,20:18:07,1.54541015625,1.82373046875,1.549072265625
38.9625,2016-12-06,20:18:07,1.55029296875,1.820068359375,1.55029296875
38.975,2016-12-06,20:18:07,1.551513671875,1.817626953125,1.553955078125
38.9875,2016-12-06,20:18:07,1.546630859375,1.8212890625,1.553955078125
39.0,2016-12-06,20:18:07,1.541748046875,1.820068359375,1.55029296875
39.0125,2016-12-06,20:18:07,1.5380859375,1.8212890625,1.55029296875
39.025,2016-12-06,20:18:07,1.54052734375,1.82373046875,1.54541015625
39.0375,2016-12-06,20:18:07,1.549072265625,1.820068359375,1.5478515625
39.05,2016-12-06,20:18:07,1.5478515625,1.8212890625,1.5478515625
39.0625,2016-12-06,20:18:07,1.551513671875,1.817626953125,1.549072265625
39.075,2016-12-06,20:18:07,1.5478515625,1.81884765625,1.546630859375
39.0875,2016-12-06,20:18:07,1.54296875,1.81884765625,1.54541015625
39.1,2016-12-06,20:18:07,1.5380859375,1.826171875,1.54296875
39.1125,2016-12-06,20:18:07,1.54052734375,1.82373046875,1.541748046875
39.125,2016-12-06,20:18:07,1.541748046875,1.822509765625,1.5380859375
39.1375,2016-12-06,20:18:07,1.55029296875,1.820068359375,1.5478515625
39.15,2016-12-06,20:18:07,1.55029296875,1.81884765625,1.552734375
39.1625,2016-12-06,20:18:07,1.55517578125,1.817626953125,1.556396484375
39.175,2016-12-06,20:18:07,1.54052734375,1.81884765625,1.5478515625
39.1875,2016-12-06,20:18:07,1.54296875,1.822509765625,1.546630859375
39.2,2016-12-06,20:18:07,1.541748046875,1.8212890625,1.55517578125
39.2125,2016-12-06,20:18:07,1.54052734375,1.8212890625,1.552734375
39.225,2016-12-06,20:18:07,1.544189453125,1.8212890625,1.55517578125
39.2375,2016-12-06,20:18:07,1.544189453125,1.8212890625,1.5576171875
39.25,2016-12-06,20:18:07,1.54541015625,1.8212890625,1.56005859375
39.2625,2016-12-06,20:18:07,1.54296875,1.822509765625,1.553955078125
39.275,2016-12-06,20:18:07,1.549072265625,1.820068359375,1.55517578125
39.2875,2016-12-06,20:18:07,1.54296875,1.8212890625,1.55517578125
39.3,2016-12-06,20:18:07,1.54541015625,1.81884765625,1.5478515625
39.3125,2016-12-06,20:18:07,1.54296875,1.820068359375,1.546630859375
39.325,2016-12-06,20:18:07,1.54052734375,1.82373046875,1.552734375
39.3375,2016-12-06,20:18:07,1.54052734375,1.8212890625,1.552734375
39.35,2016-12-06,20:18:07,1.54296875,1.820068359375,1.556396484375
39.3625,2016-12-06,20:18:07,1.541748046875,1.8212890625,1.556396484375
39.375,2016-12-06,20:18:07,1.541748046875,1.815185546875,1.5576171875
39.3875,2016-12-06,20:18:07,1.539306640625,1.822509765625,1.553955078125
39.4,2016-12-06,20:18:07,1.5380859375,1.822509765625,1.552734375
39.4125,2016-12-06,20:18:07,1.5380859375,1.822509765625,1.549072265625
39.425,2016-12-06,20:18:08,1.539306640625,1.81884765625,1.551513671875
39.4375,2016-12-06,20:18:08,1.54541015625,1.81884765625,1.54541015625
39.45,2016-12-06,20:18:08,1.549072265625,1.81396484375,1.553955078125
39.4625,2016-12-06,20:18:08,1.5380859375,1.81884765625,1.56005859375
39.475,2016-12-06,20:18:08,1.544189453125,1.815185546875,1.5576171875
39.4875,2016-12-06,20:18:08,1.53564453125,1.8212890625,1.55517578125
39.5,2016-12-06,20:18:08,1.53076171875,1.820068359375,1.55029296875
39.5125,2016-12-06,20:18:08,1.53076171875,1.81884765625,1.539306640625
39.525,2016-12-06,20:18:08,1.536865234375,1.81884765625,1.553955078125
39.5375,2016-12-06,20:18:08,1.527099609375,1.820068359375,1.55517578125
39.55,2016-12-06,20:18:08,1.54052734375,1.81884765625,1.56005859375
39.5625,2016-12-06,20:18:08,1.5283203125,1.82373046875,1.563720703125
39.575,2016-12-06,20:18:08,1.536865234375,1.81884765625,1.5576171875
39.5875,2016-12-06,20:18:08,1.54052734375,1.820068359375,1.5625
39.6,2016-12-06,20:18:08,1.5380859375,1.81884765625,1.5673828125
39.6125,2016-12-06,20:18:08,1.533203125,1.817626953125,1.5673828125
39.625,2016-12-06,20:18:08,1.54052734375,1.81884765625,1.568603515625
39.6375,2016-12-06,20:18:08,1.536865234375,1.81884765625,1.572265625
39.65,2016-12-06,20:18:08,1.533203125,1.81884765625,1.57470703125
39.6625,2016-12-06,20:18:08,1.54052734375,1.81396484375,1.571044921875
39.675,2016-12-06,20:18:08,1.54296875,1.81396484375,1.5771484375
39.6875,2016-12-06,20:18:08,1.53564453125,1.81884765625,1.57470703125
39.7,2016-12-06,20:18:08,1.541748046875,1.820068359375,1.5771484375
39.7125,2016-12-06,20:18:08,1.533203125,1.81640625,1.5771484375
39.725,2016-12-06,20:18:08,1.53076171875,1.81884765625,1.57470703125
39.7375,2016-12-06,20:18:08,1.53564453125,1.817626953125,1.583251953125
39.75,2016-12-06,20:18:08,1.539306640625,1.81884765625,1.588134765625
39.7625,2016-12-06,20:18:08,1.5283203125,1.81884765625,1.58203125
39.775,2016-12-06,20:18:08,1.52587890625,1.815185546875,1.56982421875
39.7875,2016-12-06,20:18:08,1.524658203125,1.820068359375,1.57470703125
39.8,2016-12-06,20:18:08,1.52099609375,1.820068359375,1.57470703125
39.8125,2016-12-06,20:18:08,1.53076171875,1.820068359375,1.58203125
39.825,2016-12-06,20:18:08,1.53076171875,1.820068359375,1.58935546875
39.8375,2016-12-06,20:18:08,1.529541015625,1.81884765625,1.58935546875
39.85,2016-12-06,20:18:08,1.52587890625,1.81640625,1.585693359375
39.8625,2016-12-06,20:18:08,1.531982421875,1.820068359375,1.57958984375
39.875,2016-12-06,20:18:08,1.54052734375,1.81396484375,1.578369140625
39.8875,2016-12-06,20:18:08,1.54052734375,1.815185546875,1.58447265625
39.9,2016-12-06,20:18:08,1.54296875,1.815185546875,1.583251953125
39.9125,2016-12-06,20:18:08,1.5478515625,1.81396484375,1.57958984375
39.925,2016-12-06,20:18:08,1.549072265625,1.8115234375,1.572265625
39.9375,2016-12-06,20:18:08,1.5478515625,1.81396484375,1.57470703125
39.95,2016-12-06,20:18:08,1.5380859375,1.81396484375,1.5771484375
39.9625,2016-12-06,20:18:08,1.53076171875,1.81396484375,1.580810546875
39.975,2016-12-06,20:18:08,1.52099609375,1.81396484375,1.588134765625
39.9875,2016-12-06,20:18:08,1.5283203125,1.815185546875,1.57958984375
40.0,2016-12-06,20:18:08,1.5283203125,1.81396484375,1.578369140625
40.0125,2016-12-06,20:18:08,1.519775390625,1.81396484375,1.572265625
